id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
45,"Dominican Republic",6103.8109597422,6306.59641656743,6507.1391141024,6709.33314488382,6928.81950553028,7170.58890081203,7387.41226896975,7607.08437657904,7830.63985605982,8058.5320991733,8288.12782060577,8515.24454009192,8744.44827842667,8975.58410358927,9208.25535701362,9441.89267360847,9676.34614143776,9912.28529088622,10149.5878323645,10388.1381193214,10627.8776136827,10868.8515744314,11111.1449108795,11354.7237435123,11599.5721577678,11845.6945022377,12093.1079007919,12341.8237594029,12591.8385501506,12843.1549108006,13095.7792471475,13349.7183817855,13604.977043639,13861.5586043871,14119.4678363492,14378.709944445,14639.2898886657,14901.2122496954,15164.4815771438,15429.1026588867,15695.08028496,15962.4191601368,16231.1239363563,16501.1992790241,16772.6498760492,17045.4803940206,17319.6954734362,17595.2997407142,17872.297816059,18150.6943094587,18430.4938140374,18711.7009069555,18994.3201514619,19278.3560969238,19563.8132772651,19850.6962099017,20139.0093958092,20428.7573194222,20719.9444480968,21012.5752314571,21306.6541009275,21602.1854693852,21899.1737307286,22197.6232593797,22497.5384097928,22798.9235159983,23101.7828911472,23406.1208270352,23711.9415936165,24019.2494385214,24328.0485865748,24638.3432393103,24950.1375744776,25263.4357455476,25578.2418812148,25894.5600848976,26212.3944342341,26531.7489805757,26852.6277484762,27175.0347351797,27498.9739101041,27824.4492143224,28151.4645600406,28480.0238300729,28810.1308773138,29141.7895242077,29475.0035622155,29809.7767512782,30146.1128192782,30484.0154614978,30823.4883400747,31164.535083455,31507.1592858445,31851.364506656,32197.1542699552,32544.5320639039,32893.5013402007,33244.0655135195,33596.2279609456,33949.9920214098
46,"Ecuador",25185.2101442143,29279.8969891926,33773.6480792024,38813.1956550871,44888.0283143739,52086.5225145487,59527.1675587996,67889.461297793,77316.4382131355,87949.6151819995,99833.8849192736,113001.740121581,127737.131517778,144213.752184531,162612.539513128,183123.841865628,205976.220894778,231449.775458487,259820.679211881,291389.756740194,326486.433875205,365472.97231518,408741.78966742,456708.258018471,509816.389780633,568537.986842457,633370.182978323,704830.874325647,783453.342521407,869781.0603553,964359.324765891,1067724.72370641,1180392.43220089,1302841.51851999,1435498.21156377,1578716.89949507,1732759.52454951,1897774.01231662,2073772.5845308,2260610.98615794,2457969.88907486,2665339.98986429,2882012.32598545,3107075.25950383,3339419.34979538,3577750.95199632,3820614.83223628,4066425.40461736,4313505.4653959,4560130.60315414,4804576.89212824,5045169.11111154,5280326.63167723,5508604.31091209,5728726.17970199,5939610.37408442,6140384.52341067,6330391.58494157,6509186.80838299,6676527.05647277,6832354.06113927,6976773.35282269,7110030.58362576,7232486.81094143,7344594.06282778,7446872.21483451,7539887.90877998,7624235.96588152,7700523.50790054,7769356.80937955,7831330.76300479,7887020.74489274,7936976.61047406,7981718.52670277,8021734.34462678,8057478.23076861,8089370.30029634,8117797.02491175,8143112.22026025,8165638.4490555,8185668.70545529,8203468.27263548,8219276.66858545,8233309.61482566,8245760.97917849,8256804.65718831,8266596.36762762,8275275.34610635,8282965.92747285,8289779.01278473,8295813.42042544,8301157.12370299,8305888.37920354,8310076.75146598,8313784.04034076,8317065.11781761,8319968.68124847,8322537.92983003,8324811.17100515,8326822.3631394
47,"Egypt",4481.18905679433,4687.39538834877,4897.10338397663,5109.44872480844,5345.47544896356,5607.99130769664,5845.62029390023,6089.87533186547,6341.41526361565,6601.22013660252,6866.03877650956,7131.34230583343,7402.48123353025,7679.28877421961,7961.42403231428,8248.26755117918,8539.75486291645,8836.76296094253,9139.22544850794,9447.09709871892,9760.39503478775,10079.2706199592,10403.9207285824,10734.3988096386,11070.7835829844,11413.1799036789,11761.711124644,12116.494689203,12477.6312878446,12845.2315702519,13219.4129162392,13600.2953435749,13987.9981634642,14382.6410776402,14784.3477932666,15193.2447673098,15609.4603670695,16033.1247166101,16464.3702160537,16903.331939016,17350.1473515842,17804.956236803,18267.9007802475,18739.1257060136,19218.7783318768,19707.008552271,20203.9688769299,20709.8144935902,21224.7033258661,21748.7960746436,22282.2562565648,22825.2502542079,23377.9473686915,23940.5198701401,24513.1430465784,25095.9952543979,25689.2579713391,26293.1158500553,26907.7567718677,27533.3719012025,28170.1557411866,28818.3061903122,29478.0245998655,30149.5158321581,30832.9883196892,31528.6541252899,32236.7290032138,32957.4324611449,33690.9878231573,34437.622293655,35197.5670223048,35971.0571699599,36758.3319755879,37559.6348242161,38375.2133159109,39205.3193358007,40050.2091251514,40910.1433535088,41785.3871919186,42676.210387237,43582.8873375426,44505.6971686615,45444.9238118166,46400.8560824139,47373.7877599756,48364.0176692324,49371.8497623857,50397.5932025508,51441.5624483922,52504.0773399612,53585.463185747,54686.050850951,55806.1768469959,56946.1834222772,58106.4186541692,59287.236542294,60488.9971030619,61712.0664654943,62956.816968335,64223.6272584612
48,"El Salvador",284.791706660372,296.998336688929,308.706324447613,320.520121196736,333.388849777944,347.428114091813,360.477262972901,373.701908033376,387.242492004196,401.142789325576,415.257962835551,429.388919063714,443.745215663284,458.337235079703,473.148264432553,488.148989795583,503.334164115841,518.738923733911,534.362068125798,550.19998372801,566.251785906368,582.522512532146,599.019343999416,615.7436367259,632.697279760247,649.883308423328,667.305574590063,684.967682999192,702.872493440067,721.023178824836,739.423179455043,758.076019928674,776.985156594962,796.154014819393,815.586137713926,835.285145433702,855.254695522265,875.498473137797,896.020211020831,916.823705858271,937.912807073439,959.291411760105,980.963466821813,1002.93297359273,1025.20398926142,1047.78062518238,1070.66704717087,1093.86747691444,1117.38619323275,1141.22753263709,1165.39588970989,1189.89571791488,1214.73153051444,1239.90790138399,1265.42946573349,1291.30092086254,1317.52702699361,1344.11260811004,1371.06255277732,1398.38181496575,1426.07541489403,1454.14843989112,1482.60604526406,1511.45345517179,1540.69596350975,1570.33893480736,1600.38780513652,1630.84808302966,1661.72535040822,1693.02526352224,1724.75355390131,1756.91602931657,1789.51857475354,1822.56715339637,1856.06780762341,1890.02666001434,1924.44991436879,1959.34385673661,1994.71485645986,2030.56936722672,2066.91392813725,2103.75516478128,2141.09979032836,2178.95460662993,2217.32650533386,2256.22246901136,2295.64957229639,2335.61498303766,2376.12596346336,2417.18987135858,2458.81416125567,2501.00638563747,2543.77419615366,2587.12534485014,2631.06768541168,2675.60917441783,2720.75787261216,2766.521946185,2812.90966806968,2859.92941925238
49,"Equatorial Guinea",288.149175625197,347.662287379238,416.549139945218,494.973673643131,591.56698126566,708.699611567694,829.948683328511,968.983065104165,1128.22156213259,1310.73078431217,1517.97094920907,1751.13763475089,2016.49921720941,2318.18549901704,2660.81218090356,3049.43228663831,3490.12194018649,3990.34691842983,4557.89799663423,5201.59440783056,5931.4324155666,6758.78828331001,7696.50843357659,8758.91712074029,9962.12767886768,11324.2354836783,12865.5167173577,14608.6173546429,16578.7598004783,18803.9930393701,21315.4088393927,24147.3445454395,27337.5627501592,30927.3991722788,34961.859257504,39489.6309245676,44562.9936015205,50237.5927278417,56572.0442102719,63627.3281773719,71465.929387849,80150.6846831506,89743.300608189,100302.51362941,111881.88140536,124527.217925935,138273.71841657,153142.860798616,169139.218362473,186247.369049936,204429.134236876,223621.415779915,243734.914643735,264653.998265223,286237.929745582,308323.577873483,330729.598024443,353261.923617795,375720.256789959,397905.119903297,419624.949815248,440702.70079305,460981.474331391,480328.806462328,498639.395678507,515836.221147149,531870.155152544,546718.294870087,560381.314870959,572880.171149569,584252.475969813,594548.821419157,603829.270864798,612160.173111866,619611.39290005,626253.999144599,632158.411728667,637392.97904612,642022.940703253,646109.720840624,649710.495220926,652877.977463009,655660.374828564,658101.470424288,660240.795590792,662113.862963325,663752.436823193,665184.822719484,666436.162867087,667528.727541972,668482.195668941,669313.920124773,670039.17506121,670671.383884742,671222.327501492,671702.333122196,672120.444388623,672484.573881658,672801.639245196,673077.684242678
50,"Eritrea",39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
51,"Estonia",1649.06124203566,1667.40852485425,1686.31963652953,1705.02207523307,1725.55245116145,1747.5396412929,1766.38642105118,1785.32852291113,1804.27628258364,1823.27071663614,1841.97094488714,1860.04189409993,1877.96412929443,1895.69095760376,1913.18391156278,1930.38931593808,1947.30845576569,1964.00697823712,1980.47113320811,1996.69347456629,2012.67249217693,2028.41665718013,2043.93581515865,2059.22913421157,2074.29825406651,2089.14655267452,2103.77834295824,2118.19714195467,2132.40525562585,2146.40559007911,2160.20129348348,2173.79546981615,2187.19099153837,2200.3906075847,2213.39715143668,2226.21344248255,2238.84223701705,2251.2862246324,2263.54805975529,2275.63037855616,2287.53577928713,2299.26681772953,2310.8260111444,2322.21584366871,2333.43876671063,2344.49719618559,2355.3935129848,2366.13006440425,2376.70916509105,2387.13309713849,2397.40411012359,2407.52442168035,2417.49621809303,2427.32165472929,2437.00285637525,2446.5419176162,2455.94090328293,2465.20184887362,2474.32676094294,2483.31761748254,2492.17636831021,2500.90493546049,2509.50521356465,2517.97907022241,2526.32834637043,2534.55485664831,2542.66038976009,2550.64670883017,2558.51555175449,2566.26863154774,2573.90763668645,2581.43423144758,2588.85005624272,2596.15672794802,2603.35584023002,2610.44896386736,2617.43764706829,2624.32341578413,2631.10777401865,2637.79220413358,2644.37816715007,2650.86710304626,2657.26043105102,2663.55954993386,2669.76583829102,2675.88065482787,2681.90533863755,2687.84120947606,2693.6895680336,2699.45169620241,2705.1288573411,2710.72229653538,2716.23324085542,2721.66289960979,2727.01246459596,2732.28311034752,2737.47599437808,2742.59225742187,2747.63302367119,2752.59940101062
52,"Eswatini",59.4385682603415,66.6913081327342,74.9647373794007,83.6675705516163,94.021475549501,106.175662317858,116.889174596289,128.395905585283,140.643693280131,153.703955934171,167.384446146646,181.414654551074,196.204957778627,211.747738685127,228.045589377039,245.085325028261,262.894802361079,281.570261648515,301.135936576867,321.623357811742,343.070684803572,365.527840176438,389.049798294116,413.682069983492,439.475036387831,466.483391990192,494.765613109841,524.382127972408,555.394605580011,587.868407880932,621.872318879341,657.478339248247,694.761555606038,733.800399055572,774.677125750189,817.477845534854,862.292619077201,909.215624147133,958.3453897522,1009.78502446666,1063.64238674569,1120.0302874521,1179.0667162567,1240.87508151236,1305.58445111676,1373.32979589197,1444.25224931256,1518.49937991107,1596.22547375644,1677.59182618384,1762.7670446212,1851.92736442584,1945.25697691044,2042.94836938582,2145.20267759954,2252.23005121818,2364.25003272074,2481.49194970981,2604.19532082942,2732.61027555328,2866.99798807201,3007.63112540314,3154.79430978176,3308.78459539088,3469.91195944976,3638.49980760971,3814.88549353027,3999.42085243737,4192.47274839148,4394.42363490235,4605.67212842292,4826.6335941418,5057.74074337118,5299.44424169197,5552.2133268675,5816.5364353724,6092.92183620365,6381.89827044486,6684.01559484186,6999.84542741519,7329.98179288438,7675.04176540685,8035.66610584208,8412.51989043613,8806.29312748425,9217.70135816729,9647.48623737207,10096.4160898957,10565.2864369979,11054.9204878065,11566.1695895955,12099.9136304476,12657.0613872814,13238.5508116713,13845.3492453158,14478.4535564217,15138.8901876689,15827.7151058097,16546.0136423385,17294.9002140539
53,"Ethiopia",123.463157103003,125.495357423758,127.572656669276,129.626124394245,131.932757288429,134.574096911429,136.732112199773,138.914563774987,141.117438447848,143.349331541848,145.566708297816,147.701741093707,149.83231008553,151.952802172434,154.05729351226,156.137040288056,158.190055931002,160.227141806574,162.246070946777,164.245274053133,166.224027585532,168.183165736648,170.124070559526,172.046294647703,173.94973622883,175.834578559787,177.701181019431,179.549810766208,181.380518418928,183.193451324992,184.988805216879,186.766778250115,188.527537266715,190.27122962479,191.998021471553,193.708082605575,195.401577788415,197.078665295691,198.739501739206,200.384245528033,202.013053568292,203.626080262061,205.223477999337,206.805398026972,208.371990549796,209.923404179161,211.459785915357,212.981281321054,214.488034632873,215.980188725863,217.45788505144,218.921263670369,220.370463295579,221.8056213096,223.226873763719,224.634355383866,226.02819958971,227.408538511045,228.775502999045,230.129222636327,231.469825749126,232.797439420684,234.11218950355,235.414200631064,236.703596228903,237.980498526908,239.24502857084,240.497306233824,241.737450227629,242.9655781139,244.181806315335,245.386250126736,246.579023725918,247.760240184523,248.930011478731,250.088448499884,251.235661064992,252.371757927136,253.496846785773,254.611034296946,255.714426083388,256.807126744536,257.889239866438,258.960868031574,260.022112828574,261.073074861847,262.113853761117,263.14454819086,264.165255859658,265.17607352946,266.177097024745,267.168421241613,268.150140156771,269.122346836442,270.085133445186,271.038591254631,271.982810652127,272.917881149309,273.843891390584,274.760929161528
54,"Fiji",18.0630361709545,18.1044881506458,18.1209544810485,18.1400157468459,18.1620808847946,18.1876232760941,18.2072570071411,18.2234523914234,18.2396050769096,18.2552993978133,18.2699897389472,18.2829699011312,18.294901524697,18.3061612204514,18.3166498279843,18.3263180650889,18.3351948668565,18.3434250184559,18.3510718536536,18.3581493367695,18.3646892594891,18.3707361899602,18.3763371599476,18.3815237962196,18.3863227288261,18.3907625838128,18.3948714883498,18.398674978667,18.4021952035043,18.4054528179552,18.4084675355169,18.4112576651548,18.4138399685791,18.4162298247202,18.4184415456515,18.4204884438473,18.4223828230424,18.4241360406046,18.4257586022298,18.4272602456387,18.428649987678,18.4299361682449,18.4311265025742,18.4322281319351,18.433247667396,18.4341912272949,18.4350644731925,18.4358726445697,18.4366205907525,18.4373127998785,18.4379534255321,18.4385463116713,18.4390950158175,18.4396028304315,18.4400728026272,18.440507752427,18.4409102896968,18.4412828298214,18.441627608196,18.4419466936325,18.4422420007717,18.442515301575,18.4427682359583,18.443002321631,18.4432189632019,18.4434194606082,18.4436050169156,18.4437767455371,18.4439356769141,18.4440827646994,18.4442188914793,18.4443448740697,18.4444614684172,18.4445693741352,18.4446692387017,18.4447616613446,18.4448471966373,18.4449263578262,18.4449996199106,18.4450674224927,18.4451301724154,18.4451882462038,18.4452419923241,18.4452917332749,18.445337767522,18.4453803712896,18.4454198002176,18.4454562908955,18.4454900622822,18.4455213170197,18.4455502426492,18.4455770127361,18.4456017879118,18.4456247168374,18.4456459370957,18.4456655760171,18.4456837514428,18.4457005724328,18.44571613992,18.4457305473155
55,"Finland",4573.13724592067,4684.87487394308,4794.47339513277,4901.70465588981,5018.12846624068,5145.07206113912,5259.6832070304,5374.8677781313,5491.16928520229,5609.28581835506,5727.73898944441,5844.48837232935,5961.66370309707,6079.23540552092,6197.05908331869,6314.82155737283,6432.44312422259,6550.23690818717,6668.15206548075,6786.13349600599,6904.14399328608,7022.20163902421,7140.34410202892,7258.55386885199,7376.82010411089,7495.14084004202,7613.52116758191,7731.96357515093,7850.46350440688,7969.01899221878,8087.62985263669,8206.29625659449,8325.01738962999,8443.79177586176,8562.61855686342,8681.49709551727,8800.42666440686,8919.40635627473,9038.43524535776,9157.51251613264,9276.63736173639,9395.8089413846,9515.02639166396,9634.28885801378,9753.59550020298,9872.94547312518,9992.33792408912,10111.7719980926,10231.2468418907,10350.7616025749,10470.3154247721,10589.907451127,10709.5368234247,10829.2026828806,10948.9041696754,11068.6404226804,11188.4105796892,11308.2137775986,11428.0491524017,11547.9158391209,11667.8129718212,11787.7396836804,11907.6951070277,12027.6783733534,12147.688613322,12267.7249568012,12387.7865328945,12507.8724699659,12627.9818956614,12748.1139369339,12868.2677200696,12988.4423707141,13108.6370138974,13228.8507740588,13349.0827750723,13469.3321402724,13589.5979924796,13709.879454026,13830.1756467805,13950.4856921748,14070.8087112288,14191.1438245762,14311.4901524904,14431.84681491,14552.2129314646,14672.5876215006,14792.9700041067,14913.35919814,15033.7543222516,15154.1544949124,15274.558834439,15394.9664590195,15515.376486739,15635.7880356062,15756.2002235783,15876.6121685877,15997.0229885672,16117.4318014762,16237.8377253264,16358.2398782078
